generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
4654,127.7636239528656,0.89869845,0.8986941576004028,6.225928245839896e-06,0.8986809253692627,10.130156,10.130584239959717
4655,127.78684592247009,0.89869905,0.8986976742744446,1.0916385235759662e-06,0.8986960649490356,10.1300955,10.130232572555542
4656,127.81778168678284,0.89869905,0.8986984491348267,6.274173358633561e-08,0.8986984491348267,10.1300955,10.130155086517334
4657,127.84095358848572,0.89869905,0.8986984491348267,9.920339039126702e-08,0.8986984491348267,10.1300955,10.130155086517334
4658,127.86707592010498,0.8987045,0.8986985683441162,5.211342113398132e-07,0.8986984491348267,10.129547,10.130143165588379
4659,127.89886426925659,0.8987045,0.8986988067626953,1.0508819059396046e-06,0.8986984491348267,10.129547,10.130119323730469
4660,127.92345523834229,0.89870507,0.8986992835998535,1.7512643353256863e-06,0.8986984491348267,10.129494,10.130071640014648
4661,127.95254898071289,0.89870745,0.8987002372741699,2.1302457753336057e-06,0.8986984491348267,10.129255,10.129976272583008
4662,127.9843819141388,0.89870745,0.898702085018158,2.086183712890488e-06,0.8986990451812744,10.129255,10.129791498184204
4663,128.00797653198242,0.89870745,0.8987038135528564,2.0992806639696937e-06,0.8987014293670654,10.129255,10.129618644714355
4664,128.03206586837769,0.89870745,0.8987056612968445,1.358093982162245e-06,0.8987045288085938,10.129255,10.129433870315552
4665,128.05340266227722,0.89871126,0.8987069129943848,1.0854818128791521e-06,0.8987045288085938,10.128874,10.129308700561523
4666,128.08557510375977,0.89871424,0.8987076878547668,8.878897119757312e-07,0.8987074494361877,10.128575,10.129231214523315
4667,128.1151580810547,0.89871424,0.898707926273346,1.4662616649729898e-06,0.8987074494361877,10.128575,10.129207372665405
4668,128.1386685371399,0.89871424,0.8987085223197937,2.1298831143212738e-06,0.8987074494361877,10.128575,10.12914776802063
4669,128.16337776184082,0.8987165,0.8987095355987549,2.621827434268198e-06,0.8987074494361877,10.128349,10.129046440124512
4670,128.19188737869263,0.8987195,0.8987117409706116,2.5232961888832506e-06,0.8987074494361877,10.128051,10.128825902938843
4671,128.22303986549377,0.89884454,0.8987147212028503,9.974440217774827e-06,0.8987112641334534,10.115546,10.128527879714966
4672,128.25482988357544,0.89884454,0.8987192511558533,1.8994494894286618e-05,0.8987142443656921,10.115546,10.128074884414673
4673,128.27968740463257,0.89885306,0.8987267017364502,3.1096689781406894e-05,0.8987165093421936,10.114694,10.12732982635498
4674,128.31060409545898,0.8988583,0.8987395763397217,4.5207514631329104e-05,0.898717999458313,10.114169,10.126042366027832
4675,128.34245252609253,0.8988583,0.89876389503479,5.868167136213742e-05,0.8987194895744324,10.114169,10.123610496520996
4676,128.36689615249634,0.8988783,0.8988110423088074,5.7411591114941984e-05,0.8987232446670532,10.112172,10.118895769119263
4677,128.39949750900269,0.8988783,0.8988524675369263,6.330353699013358e-06,0.8988445401191711,10.112172,10.114753246307373
4678,128.42381811141968,0.8988783,0.8988569974899292,6.4831142481125426e-06,0.8988497853279114,10.112172,10.11430025100708
4679,128.4464557170868,0.8988783,0.8988613486289978,7.011704838078003e-06,0.8988583087921143,10.112172,10.11386513710022
4680,128.46833181381226,0.8988783,0.8988654017448425,9.260516890208237e-06,0.8988583087921143,10.112172,10.113459825515747
4681,128.4901008605957,0.8988787,0.8988730907440186,8.135834832501132e-06,0.8988583087921143,10.112131,10.112690925598145
4682,128.5215585231781,0.8988787,0.898878276348114,6.944237185280144e-08,0.898878276348114,10.112131,10.112172365188599
4683,128.54481434822083,0.8988787,0.898878276348114,1.2226590229147405e-07,0.898878276348114,10.112131,10.112172365188599
4684,128.56750988960266,0.8988787,0.898878276348114,1.8372723786796996e-07,0.898878276348114,10.112131,10.112172365188599
4685,128.58931684494019,0.89887905,0.8988784551620483,2.0950477619408048e-07,0.898878276348114,10.112095,10.112154483795166
4686,128.61965799331665,0.89887905,0.8988786339759827,1.7165339727398532e-07,0.898878276348114,10.112095,10.112136602401733
4687,128.64183902740479,0.89887905,0.8988787531852722,8.562579978388385e-08,0.8988786935806274,10.112095,10.112124681472778
4688,128.66451406478882,0.8988795,0.8988787531852722,1.5676017994792346e-07,0.8988786935806274,10.112047,10.112124681472778
4689,128.6960916519165,0.8988795,0.8988788723945618,2.484644028299954e-07,0.8988786935806274,10.112047,10.112112760543823
4690,128.7195611000061,0.8988795,0.8988790512084961,3.251692817229923e-07,0.8988786935806274,10.112047,10.11209487915039
4691,128.74274039268494,0.8988795,0.8988792896270752,2.384185791015625e-07,0.8988790512084961,10.112047,10.11207103729248
4692,128.76678895950317,0.8989086,0.898879885673523,2.9962839107611217e-06,0.8988790512084961,10.1091385,10.112011432647705
4693,128.7961938381195,0.8989091,0.8988809585571289,5.860316377948038e-06,0.8988795280456543,10.109091,10.11190414428711
4694,128.8285834789276,0.8989091,0.8988827466964722,8.880650057108141e-06,0.8988795280456543,10.109091,10.111725330352783
4695,128.85333824157715,0.8989091,0.8988867402076721,1.2302238246775232e-05,0.8988795280456543,10.109091,10.111325979232788
4696,128.87470245361328,0.89893794,0.8988935947418213,1.4928251403034665e-05,0.8988795280456543,10.106206,10.110640525817871
4697,128.90563416481018,0.89893794,0.8989083766937256,9.668354323366657e-06,0.898880660533905,10.106206,10.109162330627441
4698,128.92883396148682,0.89893794,0.8989136815071106,1.0657089660526253e-05,0.8989086151123047,10.106206,10.10863184928894
4699,128.9502832889557,0.89893794,0.8989183306694031,1.3413136912276968e-05,0.8989090919494629,10.106206,10.108166933059692
4700,128.97308135032654,0.8989388,0.8989269733428955,1.3899743862566538e-05,0.8989090919494629,10.106123,10.10730266571045
4701,129.00116157531738,0.8989388,0.8989381194114685,2.2273314925769228e-07,0.8989379405975342,10.106123,10.10618805885315
4702,129.02404713630676,0.8989388,0.8989381790161133,2.970806178836938e-07,0.8989379405975342,10.106123,10.106182098388672
4703,129.04548358917236,0.8989388,0.8989382982254028,3.868677538321208e-07,0.8989379405975342,10.106123,10.106170177459717
4704,129.06883692741394,0.8989388,0.8989384770393372,4.461395803900814e-07,0.8989379405975342,10.106123,10.106152296066284
4705,129.09146857261658,0.8989388,0.8989387154579163,2.1573031006028032e-07,0.8989379405975342,10.106123,10.106128454208374
4706,129.11203598976135,0.8989388,0.898938775062561,0.0,0.898938775062561,10.106123,10.106122493743896
4707,129.13662981987,0.8989407,0.898938775062561,1.4196832864854514e-07,0.898938775062561,10.105932,10.106122493743896
4708,129.16646790504456,0.8989407,0.898938775062561,2.839366572970903e-07,0.898938775062561,10.105932,10.106122493743896
4709,129.1890709400177,0.8989407,0.8989388942718506,4.365400059214153e-07,0.898938775062561,10.105932,10.106110572814941
4710,129.21311831474304,0.8989407,0.8989390730857849,6.383720574376639e-07,0.898938775062561,10.105932,10.106092691421509
4711,129.23940420150757,0.8989407,0.898939311504364,8.300484068968217e-07,0.898938775062561,10.105932,10.106068849563599
4712,129.26308131217957,0.8989407,0.8989397287368774,9.535143590255757e-07,0.898938775062561,10.105932,10.106027126312256
4713,129.28730416297913,0.8989407,0.8989406824111938,0.0,0.8989406824111938,10.105932,10.105931758880615
4714,129.31091141700745,0.8989407,0.8989406824111938,0.0,0.8989406824111938,10.105932,10.105931758880615
4715,129.33365392684937,0.8989407,0.8989406824111938,0.0,0.8989406824111938,10.105932,10.105931758880615
4716,129.3559947013855,0.8989407,0.8989406824111938,0.0,0.8989406824111938,10.105932,10.105931758880615
4717,129.3789553642273,0.8989407,0.8989406824111938,0.0,0.8989406824111938,10.105932,10.105931758880615
4718,129.4019913673401,0.8989407,0.8989406824111938,0.0,0.8989406824111938,10.105932,10.105931758880615
4719,129.42453861236572,0.8989449,0.8989406824111938,3.1499223496211926e-07,0.8989406824111938,10.105509,10.105931758880615
4720,129.4541733264923,0.8989449,0.8989408016204834,5.432325451693032e-07,0.8989406824111938,10.105509,10.10591983795166
4721,129.47849035263062,0.8989449,0.8989409804344177,1.0339924756408436e-06,0.8989406824111938,10.105509,10.105901956558228
4722,129.50250792503357,0.89895123,0.8989413380622864,1.6476724340463988e-06,0.8989406824111938,10.1048765,10.105866193771362
4723,129.53283858299255,0.89895123,0.8989421725273132,2.262531097585452e-06,0.8989406824111938,10.1048765,10.105782747268677
4724,129.55694007873535,0.89895123,0.8989435434341431,2.726965703914175e-06,0.8989406824111938,10.1048765,10.105645656585693
4725,129.5791356563568,0.89895546,0.8989457488059998,2.2405606614483986e-06,0.8989449143409729,10.104454,10.105425119400024
4726,129.6086654663086,0.89895546,0.8989467620849609,3.392230837562238e-06,0.8989449143409729,10.104454,10.105323791503906
4727,129.63305497169495,0.89895546,0.8989489674568176,4.148175321461167e-06,0.8989449143409729,10.104454,10.105103254318237
4728,129.65557599067688,0.89895546,0.8989526629447937,2.5457820811425336e-06,0.8989449143409729,10.104454,10.10473370552063
4729,129.67957425117493,0.89895636,0.8989543318748474,1.8708796005739714e-06,0.8989512324333191,10.104364,10.104566812515259
4730,129.7101788520813,0.89895636,0.8989555239677429,2.047775069513591e-07,0.8989554643630981,10.104364,10.104447603225708
4731,129.73441529273987,0.89895636,0.8989555239677429,3.214710204701987e-07,0.8989554643630981,10.104364,10.104447603225708
4732,129.75864553451538,0.8989631,0.898955762386322,7.724498232164478e-07,0.8989554643630981,10.103691,10.104423761367798
4733,129.78818774223328,0.8989631,0.8989562392234802,1.0702846111598774e-06,0.8989554643630981,10.103691,10.104376077651978
4734,129.81304478645325,0.8989631,0.8989568948745728,1.6756066543166526e-06,0.8989563584327698,10.103691,10.104310512542725
4735,129.83578658103943,0.8989639,0.898957371711731,2.2781880488764727e-06,0.8989563584327698,10.103607,10.104262828826904
4736,129.865398645401,0.89896905,0.8989587426185608,3.114234459644649e-06,0.8989563584327698,10.103094,10.104125738143921
4737,129.89574885368347,0.8990032,0.8989617824554443,4.294144673622213e-06,0.8989563584327698,10.099679,10.103821754455566
4738,129.9256682395935,0.8990032,0.8989647626876831,5.851903551956639e-06,0.8989630937576294,10.099679,10.10352373123169
4739,129.9491307735443,0.8990108,0.8989681601524353,1.0954564459098037e-05,0.8989630937576294,10.098923,10.10318398475647
4740,129.98140931129456,0.8990117,0.8989733457565308,1.538384640298318e-05,0.8989639282226562,10.098833,10.102665424346924
4741,130.01276659965515,0.8990117,0.898982584476471,1.8324497432331555e-05,0.8989682197570801,10.098833,10.101741552352905
4742,130.03763961791992,0.8990117,0.8989970684051514,1.766370223776903e-05,0.8989690542221069,10.098833,10.100293159484863
4743,130.06052422523499,0.8990148,0.8990101218223572,2.2740459826309234e-06,0.899005651473999,10.098523,10.098987817764282
4744,130.0905258655548,0.8990148,0.8990117311477661,4.561306639061513e-07,0.8990116715431213,10.098523,10.098826885223389
4745,130.1134910583496,0.8990148,0.8990119099617004,7.778266990499105e-07,0.8990116715431213,10.098523,10.098809003829956
4746,130.13673329353333,0.8990148,0.8990121483802795,1.1082798891948187e-06,0.8990116715431213,10.098523,10.098785161972046
4747,130.1612846851349,0.8990148,0.8990126848220825,1.4066816902413848e-06,0.8990116715431213,10.098523,10.098731517791748
4748,130.18349242210388,0.8990148,0.8990136981010437,1.4405786714632995e-06,0.8990116715431213,10.098523,10.09863018989563
4749,130.20561957359314,0.8990148,0.8990147113800049,5.960464477539063e-08,0.8990147709846497,10.098523,10.098528861999512
4750,130.22836112976074,0.899026,0.8990147709846497,8.340639396919869e-07,0.8990147709846497,10.097403,10.098522901535034
4751,130.26084733009338,0.899026,0.8990148901939392,1.434152977708436e-06,0.8990147709846497,10.097403,10.098510980606079
4752,130.28414583206177,0.899026,0.8990151286125183,2.1394193936430383e-06,0.8990147709846497,10.097403,10.098487138748169
4753,130.3073709011078,0.899026,0.8990157246589661,3.250821009714855e-06,0.8990147709846497,10.097403,10.098427534103394
4754,130.33033657073975,0.899026,0.8990171551704407,4.612264092429541e-06,0.8990147709846497,10.097403,10.098284482955933
4755,130.35380697250366,0.899026,0.8990195989608765,5.516151759366039e-06,0.8990147709846497,10.097403,10.098040103912354
4756,130.37791991233826,0.89903617,0.899024248123169,4.220589289616328e-06,0.8990147709846497,10.096383,10.097575187683105
4757,130.40864038467407,0.89903617,0.8990263938903809,2.0979605324100703e-06,0.8990259766578674,10.096383,10.097360610961914
4758,130.43142580986023,0.89903617,0.8990270495414734,3.0970352327130968e-06,0.8990259766578674,10.096383,10.097295045852661
4759,130.45432472229004,0.89904237,0.8990285992622375,4.476147751120152e-06,0.8990259766578674,10.095763,10.097140073776245
4760,130.48334121704102,0.89904237,0.8990314602851868,5.2488035180431325e-06,0.8990259766578674,10.095763,10.096853971481323
4761,130.50686883926392,0.89905334,0.8990367650985718,2.183853894166532e-06,0.899036169052124,10.0946665,10.096323490142822
4762,130.53649616241455,0.89905334,0.8990378975868225,4.387979970488232e-06,0.899036169052124,10.0946665,10.096210241317749
4763,130.55955481529236,0.89905334,0.8990399837493896,6.530770406243391e-06,0.899036169052124,10.0946665,10.096001625061035
4764,130.5808596611023,0.89905334,0.8990441560745239,7.813512638676912e-06,0.899036169052124,10.0946665,10.095584392547607
4765,130.60391402244568,0.89905334,0.8990514278411865,4.195695964881452e-06,0.8990423679351807,10.0946665,10.094857215881348
4766,130.6259641647339,0.89905995,0.899053692817688,1.1940065860471805e-06,0.8990533351898193,10.094005,10.094630718231201
4767,130.65722942352295,0.89905995,0.8990539312362671,1.714600784907816e-06,0.8990533351898193,10.094005,10.094606876373291
4768,130.67982244491577,0.89905995,0.8990545272827148,2.4325411231984617e-06,0.8990533351898193,10.094005,10.094547271728516
4769,130.70410990715027,0.89905995,0.8990557789802551,3.1527642931905575e-06,0.8990533351898193,10.094005,10.094422101974487
4770,130.72635340690613,0.89906037,0.8990584015846252,2.8199215194035787e-06,0.8990533351898193,10.093964,10.094159841537476
4771,130.75750279426575,0.89906037,0.8990600109100342,7.942468727151208e-08,0.8990599513053894,10.093964,10.093998908996582
4772,130.7809853553772,0.8990681,0.8990601301193237,6.218240287125809e-07,0.8990599513053894,10.093188,10.093986988067627
4773,130.81144762039185,0.8990681,0.8990601897239685,1.0476178431417793e-06,0.8990599513053894,10.093188,10.09398102760315
4774,130.83358931541443,0.8990681,0.8990605473518372,1.8528845657783677e-06,0.8990599513053894,10.093188,10.093945264816284
4775,130.85667634010315,0.89906853,0.8990611433982849,2.5960807761293836e-06,0.8990599513053894,10.093146,10.093885660171509
4776,130.88532900810242,0.89906853,0.8990623354911804,3.399669822101714e-06,0.8990603685379028,10.093146,10.093766450881958
4777,130.90852880477905,0.89906853,0.8990643620491028,3.981023382948479e-06,0.8990603685379028,10.093146,10.093563795089722
4778,130.93220734596252,0.89906853,0.899068295955658,2.1836015662302088e-07,0.8990681171417236,10.093146,10.093170404434204
4779,130.95497918128967,0.89906853,0.8990686535835266,1.1920928955078125e-07,0.8990685343742371,10.093146,10.093134641647339
4780,130.9775686264038,0.8990704,0.8990686535835266,1.7517194805805048e-07,0.8990685343742371,10.092962,10.093134641647339
4781,131.00644779205322,0.89908004,0.8990687131881714,8.963013442553347e-07,0.8990685343742371,10.091996,10.093128681182861
4782,131.03773975372314,0.89908004,0.8990690112113953,1.7318366190011147e-06,0.8990685343742371,10.091996,10.093098878860474
4783,131.0615725517273,0.89908004,0.8990694880485535,2.7615378712653182e-06,0.8990685343742371,10.091996,10.093051195144653
4784,131.08285236358643,0.8990868,0.899070680141449,4.287112005840754e-06,0.8990685343742371,10.091323,10.092931985855103
