generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3006,121.9470431804657,0.8969243,0.8968874216079712,2.162989039788954e-05,0.8968643546104431,10.307569,10.31125783920288
3007,121.98992776870728,0.8969243,0.8969078063964844,1.3798045301882667e-06,0.8969076871871948,10.307569,10.309219360351562
3008,122.02602648735046,0.8969243,0.8969082236289978,3.042205889869365e-06,0.8969076871871948,10.307569,10.30917763710022
3009,122.06112051010132,0.8969379,0.8969092965126038,5.127400527271675e-06,0.8969076871871948,10.30621,10.309070348739624
3010,122.10287046432495,0.8969379,0.89691162109375,7.352166448981734e-06,0.8969076871871948,10.30621,10.308837890625
3011,122.13662576675415,0.8969421,0.8969157338142395,9.244186003343202e-06,0.8969076871871948,10.305792,10.30842661857605
3012,122.17961239814758,0.8969587,0.8969250321388245,7.5811685746884905e-06,0.8969076871871948,10.304129,10.307496786117554
3013,122.2218554019928,0.89698553,0.8969301581382751,1.0776966519188136e-05,0.8969243168830872,10.301447,10.306984186172485
3014,122.26722621917725,0.89698553,0.8969377279281616,1.4341445421450771e-05,0.8969243168830872,10.301447,10.306227207183838
3015,122.30336141586304,0.8970199,0.8969517350196838,1.1668176739476621e-05,0.896937906742096,10.298008,10.304826498031616
3016,122.34750008583069,0.8970199,0.8969630599021912,1.2949472875334322e-05,0.8969544172286987,10.298008,10.303694009780884
3017,122.385751247406,0.8970199,0.8969714641571045,2.0300643882364966e-05,0.8969587087631226,10.298008,10.30285358428955
3018,122.420818567276,0.8970199,0.8969860076904297,2.3535953005193733e-05,0.8969587087631226,10.298008,10.301399230957031
3019,122.4572024345398,0.89702237,0.8970070481300354,1.5178149624262005e-05,0.8969855308532715,10.297764,10.29929518699646
3020,122.49904561042786,0.89702237,0.8970200419425964,4.202981358503166e-07,0.8970199227333069,10.297764,10.297995805740356
3021,122.53567862510681,0.89702237,0.897020161151886,7.035209250716434e-07,0.8970199227333069,10.297764,10.297983884811401
3022,122.57116651535034,0.89702237,0.8970204591751099,1.0066306685985182e-06,0.8970199227333069,10.297764,10.297954082489014
3023,122.60907554626465,0.89702237,0.8970211148262024,1.2085334901712486e-06,0.8970199227333069,10.297764,10.29788851737976
3024,122.64412879943848,0.89702237,0.8970221877098083,5.589649276771524e-07,0.8970199227333069,10.297764,10.297781229019165
3025,122.68122005462646,0.89702237,0.8970223665237427,0.0,0.8970223665237427,10.297764,10.297763347625732
3026,122.71972823143005,0.89702237,0.8970223665237427,0.0,0.8970223665237427,10.297764,10.297763347625732
3027,122.75450491905212,0.89702344,0.8970223665237427,6.316546574680615e-08,0.8970223665237427,10.297656,10.297763347625732
3028,122.79842853546143,0.8970624,0.8970224857330322,2.3574618808197556e-06,0.8970223665237427,10.293758,10.297751426696777
3029,122.84222412109375,0.897074,0.8970234394073486,6.570773621206172e-06,0.8970223665237427,10.292602,10.297656059265137
3030,122.88711786270142,0.89707744,0.8970267176628113,1.3032793503953144e-05,0.8970223665237427,10.292255,10.297328233718872
3031,122.93196082115173,0.89707744,0.8970323204994202,1.832124871725682e-05,0.8970223665237427,10.292255,10.296767950057983
3032,122.97165989875793,0.89707744,0.8970432281494141,2.1956062482786365e-05,0.8970223665237427,10.292255,10.295677185058594
3033,123.01062560081482,0.89707744,0.8970653414726257,1.0838890375453047e-05,0.8970373868942261,10.292255,10.293465852737427
3034,123.05008935928345,0.8970884,0.8970731496810913,5.191033324081218e-06,0.8970624208450317,10.291159,10.29268503189087
3035,123.09719276428223,0.89709187,0.8970770835876465,1.9256883661000757e-06,0.8970739841461182,10.290813,10.292291641235352
3036,123.14095973968506,0.89709306,0.8970780968666077,2.857091430996661e-06,0.8970774412155151,10.290694,10.292190313339233
3037,123.18717050552368,0.89709306,0.8970791697502136,4.387945409689564e-06,0.8970774412155151,10.290694,10.292083024978638
3038,123.22544765472412,0.89709306,0.897081196308136,6.0059410316171125e-06,0.8970774412155151,10.290694,10.291880369186401
3039,123.26462507247925,0.8971082,0.897085964679718,6.8451554398052394e-06,0.8970774412155151,10.289181,10.291403532028198
3040,123.30856418609619,0.8971082,0.8970922827720642,2.6919474294118118e-06,0.8970884084701538,10.289181,10.290771722793579
3041,123.3474178314209,0.89711165,0.8970943093299866,4.917320893582655e-06,0.8970918655395508,10.288835,10.290569067001343
3042,123.39111542701721,0.89711165,0.8970981240272522,6.915967333043227e-06,0.8970930576324463,10.288835,10.29018759727478
3043,123.42892575263977,0.89711326,0.8971036076545715,6.959153779462213e-06,0.8970937728881836,10.288673,10.289639234542847
3044,123.51872444152832,0.8971271,0.8936482071876526,0.0028263889253139496,0.8870947957038879,10.287291,10.635179281234741
3045,123.56657719612122,0.8971271,0.8960117697715759,0.0008882277179509401,0.8942418694496155,10.287291,10.398823022842407
3046,123.60485243797302,0.89712715,0.8967627882957458,0.00031524125370197,0.8961867690086365,10.287285,10.323721170425415
3047,123.64917302131653,0.8971306,0.8970323204994202,0.00010653975914465263,0.8968111276626587,10.28694,10.296767950057983
3048,123.69427418708801,0.8971306,0.8971126079559326,1.315577083005337e-05,0.8970867395401001,10.28694,10.288739204406738
3049,123.73297572135925,0.8971306,0.8971235752105713,7.062979875627207e-06,0.8971116542816162,10.28694,10.287642478942871
3050,123.77021026611328,0.89719844,0.8971289992332458,4.449148491403321e-06,0.897127091884613,10.280156,10.287100076675415
3051,123.81317234039307,0.89719844,0.8971313238143921,6.881020908622304e-06,0.8971298933029175,10.280156,10.286867618560791
3052,123.84923815727234,0.89719844,0.8971338868141174,1.4575112800230272e-05,0.8971306085586548,10.280156,10.286611318588257
3053,123.88596391677856,0.8971999,0.8971393704414368,2.286382732563652e-05,0.8971306085586548,10.280007,10.286062955856323
3054,123.93097829818726,0.8971999,0.8971512317657471,3.1331808713730425e-05,0.8971306085586548,10.280007,10.284876823425293
3055,123.96964144706726,0.8971999,0.8971714377403259,3.3557487768121064e-05,0.8971306085586548,10.280007,10.282856225967407
3056,124.00764918327332,0.8971999,0.8971992135047913,7.439074352078023e-07,0.8971984386444092,10.280007,10.280078649520874
3057,124.04468607902527,0.8971999,0.8971998691558838,2.657504012404388e-07,0.8971984386444092,10.280007,10.280013084411621
3058,124.0813136100769,0.8971999,0.8971998691558838,5.960464477539063e-08,0.8971999287605286,10.280007,10.280013084411621
3059,124.11917638778687,0.8971999,0.8971998691558838,5.960464477539063e-08,0.8971999287605286,10.280007,10.280013084411621
3060,124.15698719024658,0.8971999,0.8971998691558838,5.960464477539063e-08,0.8971999287605286,10.280007,10.280013084411621
3061,124.19459128379822,0.8971999,0.8971998691558838,5.960464477539063e-08,0.8971999287605286,10.280007,10.280013084411621
3062,124.23257184028625,0.8971999,0.8971998691558838,5.960464477539063e-08,0.8971999287605286,10.280007,10.280013084411621
3063,124.27102470397949,0.8971999,0.8971998691558838,5.960464477539063e-08,0.8971999287605286,10.280007,10.280013084411621
3064,124.30996632575989,0.8971999,0.8971998691558838,5.960464477539063e-08,0.8971999287605286,10.280007,10.280013084411621
3065,124.34646439552307,0.89721066,0.8971999883651733,6.309572881946224e-07,0.8971999287605286,10.2789345,10.280001163482666
3066,124.39184522628784,0.89721066,0.8971999883651733,8.903153911887784e-07,0.8971999287605286,10.2789345,10.280001163482666
3067,124.42844939231873,0.89721066,0.8972002863883972,1.8653132656254456e-06,0.8971999287605286,10.2789345,10.279971361160278
3068,124.4654631614685,0.89721066,0.8972009420394897,3.124830072920304e-06,0.8971999287605286,10.2789345,10.279905796051025
3069,124.50275754928589,0.89721066,0.8972024321556091,4.518600235314807e-06,0.8971999287605286,10.2789345,10.279756784439087
3070,124.53898572921753,0.89721066,0.8972049355506897,5.35587878403021e-06,0.8971999287605286,10.2789345,10.27950644493103
3071,124.5772876739502,0.89722,0.8972100019454956,2.6934990273730364e-06,0.8971999287605286,10.277998,10.27899980545044
3072,124.62148332595825,0.89722115,0.8972108960151672,1.364299805572955e-06,0.8972106575965881,10.277885,10.278910398483276
3073,124.66568803787231,0.89722115,0.8972113728523254,2.5189820007653907e-06,0.8972106575965881,10.277885,10.278862714767456
3074,124.70202898979187,0.89722115,0.8972124457359314,3.846502295345999e-06,0.8972106575965881,10.277885,10.27875542640686
3075,124.73813533782959,0.89722115,0.8972147107124329,4.88435352963279e-06,0.8972106575965881,10.277885,10.278528928756714
3076,124.80691051483154,0.89722115,0.8934163451194763,0.0033066128380596638,0.8854849338531494,10.277885,10.658365488052368
3077,124.85025477409363,0.89722115,0.8961690664291382,0.0008872364996932447,0.8941842317581177,10.277885,10.383093357086182
3078,124.88526272773743,0.89722115,0.8969129920005798,0.00033854175126180053,0.8962071537971497,10.277885,10.308700799942017
3079,124.9222891330719,0.89722115,0.8971957564353943,3.478606231510639e-05,0.8971059322357178,10.277885,10.280424356460571
3080,124.95834159851074,0.89722115,0.8972201943397522,2.6211976091872202e-06,0.8972106575965881,10.277885,10.27798056602478
3081,124.99463534355164,0.89722115,0.8972212672233582,1.1920928955078125e-07,0.8972211480140686,10.277885,10.277873277664185
3082,125.0317006111145,0.89722115,0.8972212672233582,1.1920928955078125e-07,0.8972211480140686,10.277885,10.277873277664185
3083,125.0684871673584,0.89723074,0.8972212672233582,7.691137966503447e-07,0.8972211480140686,10.276926,10.277873277664185
3084,125.114816904068,0.89726734,0.8972216844558716,3.2282769097946584e-06,0.8972211480140686,10.273266,10.277831554412842
3085,125.15919327735901,0.89727026,0.8972226977348328,5.598397365247365e-06,0.8972211480140686,10.272974,10.277730226516724
3086,125.20288062095642,0.89727026,0.897225022315979,9.257511919713579e-06,0.8972211480140686,10.272974,10.2774977684021
3087,125.24103713035583,0.89727026,0.897230327129364,1.3669864529219922e-05,0.8972211480140686,10.272974,10.276967287063599
3088,125.27794098854065,0.8972837,0.8972415328025818,1.6506359315826558e-05,0.8972300291061401,10.271633,10.275846719741821
3089,125.32207918167114,0.8972937,0.8972528576850891,1.8522450773161836e-05,0.8972328305244446,10.270632,10.274714231491089
3090,125.36812448501587,0.89729494,0.8972722291946411,7.512149295507697e-06,0.8972445130348206,10.270506,10.272777080535889
3091,125.41321516036987,0.89729494,0.8972775340080261,7.471015578630613e-06,0.8972702622413635,10.270506,10.272246599197388
3092,125.4506664276123,0.89729536,0.8972846865653992,4.740094482258428e-06,0.8972791433334351,10.270464,10.271531343460083
3093,125.4985921382904,0.89729536,0.8972885012626648,5.021809556637891e-06,0.897283673286438,10.270464,10.27114987373352
3094,125.53564429283142,0.89729536,0.8972931504249573,2.505970087440801e-06,0.897283673286438,10.270464,10.270684957504272
3095,125.57340359687805,0.89729667,0.8972942233085632,7.317739232348686e-07,0.8972936868667603,10.270333,10.270577669143677
3096,125.61850047111511,0.89729667,0.8972948789596558,6.844230142633023e-07,0.8972936868667603,10.270333,10.270512104034424
3097,125.65633201599121,0.89729667,0.8972954154014587,4.682372605202545e-07,0.8972949385643005,10.270333,10.270458459854126
3098,125.69492602348328,0.89729667,0.8972957134246826,5.837982257617114e-07,0.897295355796814,10.270333,10.270428657531738
3099,125.73150897026062,0.89729667,0.8972962498664856,6.495561706287845e-07,0.897295355796814,10.270333,10.27037501335144
3100,125.77200412750244,0.89729756,0.8972968459129333,1.8340357144097652e-07,0.897296667098999,10.270244,10.270315408706665
3101,125.81652498245239,0.89729756,0.8972968459129333,1.9209424806376774e-07,0.897296667098999,10.270244,10.270315408706665
3102,125.85392355918884,0.89729756,0.8972968459129333,2.2746228012238134e-07,0.897296667098999,10.270244,10.270315408706665
3103,125.88978743553162,0.89741534,0.8972973227500916,6.975893484195694e-06,0.897296667098999,10.258466,10.270267724990845
3104,125.93515372276306,0.89741534,0.897298276424408,1.2021084330626763e-05,0.897296667098999,10.258466,10.270172357559204
3105,125.97404193878174,0.89741534,0.8973000645637512,1.8188426111009903e-05,0.897296667098999,10.258466,10.269993543624878
3106,126.01110672950745,0.89741534,0.8973081707954407,3.3721116778906435e-05,0.8972975611686707,10.258466,10.269182920455933
3107,126.0481584072113,0.89741623,0.8973217010498047,4.7529287257930264e-05,0.8972975611686707,10.258377,10.267829895019531
3108,126.0934956073761,0.89741623,0.8973526954650879,5.868824518984184e-05,0.8972975611686707,10.258377,10.264730453491211
3109,126.13006043434143,0.89741623,0.8974090814590454,2.6000052457675338e-05,0.8972976207733154,10.258377,10.259091854095459
3110,126.16685581207275,0.89741623,0.8974158763885498,4.2914140863103967e-07,0.8974153399467468,10.258377,10.25841236114502
3111,126.20477223396301,0.89741623,0.8974161744117737,5.6201884035544936e-08,0.8974161744117737,10.258377,10.258382558822632
3112,126.24097156524658,0.89741623,0.8974161744117737,5.960464477539063e-08,0.8974162340164185,10.258377,10.258382558822632
3113,126.27812361717224,0.89741623,0.8974161744117737,5.960464477539063e-08,0.8974162340164185,10.258377,10.258382558822632
3114,126.31494736671448,0.89741933,0.8974161744117737,1.9527324468526785e-07,0.8974162340164185,10.258066,10.258382558822632
3115,126.37855648994446,0.8974395,0.8974162936210632,1.4124597100817482e-06,0.8974162340164185,10.256052,10.258370637893677
3116,126.42366552352905,0.8974395,0.8974167108535767,3.096555701631587e-06,0.8974162340164185,10.256052,10.258328914642334
3117,126.45901322364807,0.89744824,0.8974184393882751,6.435026989493053e-06,0.8974162340164185,10.255176,10.258156061172485
3118,126.50407433509827,0.89744824,0.8974212408065796,9.489540389040485e-06,0.8974162340164185,10.255176,10.257875919342041
3119,126.54030442237854,0.89745134,0.8974270820617676,1.2210033673909493e-05,0.8974162340164185,10.254866,10.257291793823242
3120,126.58417510986328,0.89745134,0.897437334060669,1.1640800948953256e-05,0.8974193334579468,10.254866,10.256266593933105
3121,126.62322235107422,0.89745134,0.8974467515945435,4.147115760133602e-06,0.8974394798278809,10.254866,10.255324840545654
3122,126.6618504524231,0.89745134,0.8974497318267822,1.5530328028035e-06,0.8974482417106628,10.254866,10.255026817321777
3123,126.69812679290771,0.89745134,0.8974512219429016,1.1920928955078125e-07,0.8974513411521912,10.254866,10.254877805709839
3124,126.73448061943054,0.89745134,0.8974512219429016,1.1920928955078125e-07,0.8974513411521912,10.254866,10.254877805709839
3125,126.76882338523865,0.89745134,0.8974512219429016,1.1920928955078125e-07,0.8974513411521912,10.254866,10.254877805709839
3126,126.8059356212616,0.89745206,0.8974513411521912,4.211030812939498e-08,0.8974513411521912,10.254794,10.254865884780884
3127,126.84899735450745,0.8974525,0.8974513411521912,1.074179820648169e-07,0.8974513411521912,10.254753,10.254865884780884
3128,126.89369082450867,0.8974525,0.8974513411521912,2.042880566932581e-07,0.8974513411521912,10.254753,10.254865884780884
3129,126.92857837677002,0.8974529,0.8974514007568359,3.5550388588490023e-07,0.8974513411521912,10.254711,10.254859924316406
3130,126.97234749794006,0.8974529,0.897451639175415,4.88112164021004e-07,0.8974513411521912,10.254711,10.254836082458496
3131,127.00834918022156,0.8974529,0.8974520564079285,4.969380711372651e-07,0.8974513411521912,10.254711,10.254794359207153
3132,127.04410123825073,0.8974529,0.8974524736404419,2.1202319544499915e-07,0.8974520564079285,10.254711,10.25475263595581
3133,127.08114528656006,0.8974529,0.897452712059021,2.1663402094418416e-07,0.8974524736404419,10.254711,10.2547287940979
3134,127.1184492111206,0.8974529,0.8974527716636658,1.7128670037891425e-07,0.8974524736404419,10.254711,10.254722833633423
3135,127.15471267700195,0.8974529,0.8974528908729553,0.0,0.8974528908729553,10.254711,10.254710912704468
3136,127.19165968894958,0.897453,0.8974528908729553,7.01838498429197e-09,0.8974528908729553,10.254699,10.254710912704468
