generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3235,117.98117327690125,0.8923181,0.8889354467391968,0.0028254250064492226,0.8825417160987854,10.768187,11.106455326080322
3236,118.02096939086914,0.8923181,0.8913575410842896,0.000786024029366672,0.8896845579147339,10.768187,10.864245891571045
3237,118.05341601371765,0.8923265,0.8920189738273621,0.00021337428188417107,0.891575813293457,10.767353,10.798102617263794
3238,118.09314346313477,0.8924006,0.8922175168991089,7.873388676671311e-05,0.8920724987983704,10.759937,10.778248310089111
3239,118.13316774368286,0.89240897,0.892294704914093,4.5070901251165196e-05,0.8922244310379028,10.759104,10.770529508590698
3240,118.17472314834595,0.89240897,0.8923377394676208,3.247170025133528e-05,0.8923163414001465,10.759104,10.766226053237915
3241,118.20878291130066,0.89248383,0.8923641443252563,3.849084168905392e-05,0.8923181295394897,10.751617,10.763585567474365
3242,118.25133633613586,0.89248383,0.8924044966697693,1.8831609850167297e-05,0.8923746347427368,10.751617,10.759550333023071
3243,118.28520131111145,0.8924922,0.8924160599708557,2.8905975341331214e-05,0.8924006223678589,10.750782,10.758394002914429
3244,118.32559704780579,0.8924922,0.892437219619751,3.683436079882085e-05,0.8924006223678589,10.750782,10.756278038024902
3245,118.35965728759766,0.8924922,0.8924719095230103,2.7189165848540142e-05,0.8924089670181274,10.750782,10.752809047698975
3246,118.39252424240112,0.8924922,0.8924881815910339,4.166635335423052e-06,0.8924838304519653,10.750782,10.751181840896606
3247,118.4257824420929,0.8924922,0.8924922347068787,5.960464477539063e-08,0.8924921751022339,10.750782,10.750776529312134
3248,118.45682573318481,0.8924922,0.8924922347068787,5.960464477539063e-08,0.8924921751022339,10.750782,10.750776529312134
3249,118.48887586593628,0.8924922,0.8924922347068787,5.960464477539063e-08,0.8924921751022339,10.750782,10.750776529312134
3250,118.5225977897644,0.8924922,0.8924922347068787,5.960464477539063e-08,0.8924921751022339,10.750782,10.750776529312134
3251,118.55710792541504,0.8924922,0.8924922347068787,5.960464477539063e-08,0.8924921751022339,10.750782,10.750776529312134
3252,118.58903121948242,0.8924922,0.8924922347068787,5.960464477539063e-08,0.8924921751022339,10.750782,10.750776529312134
3253,118.62217926979065,0.8924922,0.8924922347068787,5.960464477539063e-08,0.8924921751022339,10.750782,10.750776529312134
3254,118.65505981445312,0.8924922,0.8924922347068787,5.960464477539063e-08,0.8924921751022339,10.750782,10.750776529312134
3255,118.68712210655212,0.8925098,0.8924922943115234,1.119101852964377e-06,0.8924921751022339,10.749018,10.750770568847656
3256,118.72563290596008,0.8925098,0.8924925923347473,2.2928738871996757e-06,0.8924921751022339,10.749018,10.750740766525269
3257,118.75663208961487,0.8925098,0.892493724822998,4.472986347536789e-06,0.8924921751022339,10.749018,10.750627517700195
3258,118.79145359992981,0.8925098,0.8924959301948547,6.372056304826401e-06,0.8924921751022339,10.749018,10.750406980514526
3259,118.82600378990173,0.8925098,0.892500102519989,7.292992904694984e-06,0.8924921751022339,10.749018,10.749989748001099
3260,118.85996723175049,0.8925098,0.8925071954727173,2.921282430179417e-06,0.8924986720085144,10.749018,10.749280452728271
3261,118.89320731163025,0.8925098,0.8925095796585083,6.908399541316612e-07,0.8925072550773621,10.749018,10.74904203414917
3262,118.92697858810425,0.8925098,0.8925096988677979,1.1920928955078125e-07,0.8925098180770874,10.749018,10.749030113220215
3263,118.95891547203064,0.8925098,0.8925096988677979,1.1920928955078125e-07,0.8925098180770874,10.749018,10.749030113220215
3264,118.99181866645813,0.8925098,0.8925096988677979,1.1920928955078125e-07,0.8925098180770874,10.749018,10.749030113220215
3265,119.02383422851562,0.8925098,0.8925096988677979,1.1920928955078125e-07,0.8925098180770874,10.749018,10.749030113220215
3266,119.05900979042053,0.8925098,0.8925096988677979,1.1920928955078125e-07,0.8925098180770874,10.749018,10.749030113220215
3267,119.09052395820618,0.8925098,0.8925096988677979,1.1920928955078125e-07,0.8925098180770874,10.749018,10.749030113220215
3268,119.12109327316284,0.8925098,0.8925096988677979,1.1920928955078125e-07,0.8925098180770874,10.749018,10.749030113220215
3269,119.15339970588684,0.8925098,0.8925096988677979,1.1920928955078125e-07,0.8925098180770874,10.749018,10.749030113220215
3270,119.18586492538452,0.8925098,0.8925096988677979,1.1920928955078125e-07,0.8925098180770874,10.749018,10.749030113220215
3271,119.21765422821045,0.8925098,0.8925096988677979,1.1920928955078125e-07,0.8925098180770874,10.749018,10.749030113220215
3272,119.25177192687988,0.8925098,0.8925096988677979,1.1920928955078125e-07,0.8925098180770874,10.749018,10.749030113220215
3273,119.28427457809448,0.8925098,0.8925096988677979,1.1920928955078125e-07,0.8925098180770874,10.749018,10.749030113220215
3274,119.31692290306091,0.8925098,0.8925096988677979,1.1920928955078125e-07,0.8925098180770874,10.749018,10.749030113220215
3275,119.34867715835571,0.8925213,0.8925097584724426,7.366758723037492e-07,0.8925098180770874,10.747868,10.749024152755737
3276,119.38873267173767,0.8925549,0.8925099968910217,3.115376330242725e-06,0.8925098180770874,10.744513,10.749000310897827
3277,119.42845392227173,0.8925549,0.8925111889839172,7.2052253017318435e-06,0.8925098180770874,10.744513,10.748881101608276
3278,119.46140956878662,0.89255756,0.8925148844718933,1.3754693100054283e-05,0.8925098180770874,10.744244,10.748511552810669
3279,119.49978137016296,0.89255756,0.8925229907035828,1.997499020944815e-05,0.8925098180770874,10.744244,10.747700929641724
3280,119.53339052200317,0.89255756,0.8925384879112244,2.1182879208936356e-05,0.8925098180770874,10.744244,10.746151208877563
3281,119.5653862953186,0.89255756,0.8925564289093018,1.3244198271422647e-06,0.8925548791885376,10.744244,10.744357109069824
3282,119.59726858139038,0.89255756,0.8925573825836182,1.7881393432617188e-07,0.8925575613975525,10.744244,10.744261741638184
3283,119.62885546684265,0.89255756,0.8925573825836182,1.7881393432617188e-07,0.8925575613975525,10.744244,10.744261741638184
3284,119.66204595565796,0.89255756,0.8925573825836182,1.7881393432617188e-07,0.8925575613975525,10.744244,10.744261741638184
3285,119.70247983932495,0.89255756,0.8925573825836182,1.7881393432617188e-07,0.8925575613975525,10.744244,10.744261741638184
3286,119.73658537864685,0.89255756,0.8925573825836182,1.7881393432617188e-07,0.8925575613975525,10.744244,10.744261741638184
3287,119.76986956596375,0.89255756,0.8925573825836182,1.7881393432617188e-07,0.8925575613975525,10.744244,10.744261741638184
3288,119.80532193183899,0.89255756,0.8925573825836182,1.7881393432617188e-07,0.8925575613975525,10.744244,10.744261741638184
3289,119.83927035331726,0.89255756,0.8925573825836182,1.7881393432617188e-07,0.8925575613975525,10.744244,10.744261741638184
3290,119.87223815917969,0.89255756,0.8925573825836182,1.7881393432617188e-07,0.8925575613975525,10.744244,10.744261741638184
3291,119.90439796447754,0.89255756,0.8925573825836182,1.7881393432617188e-07,0.8925575613975525,10.744244,10.744261741638184
3292,119.93775963783264,0.89255756,0.8925573825836182,1.7881393432617188e-07,0.8925575613975525,10.744244,10.744261741638184
3293,119.97169137001038,0.89255756,0.8925573825836182,1.7881393432617188e-07,0.8925575613975525,10.744244,10.744261741638184
3294,120.00397396087646,0.89255756,0.8925573825836182,1.7881393432617188e-07,0.8925575613975525,10.744244,10.744261741638184
3295,120.03747701644897,0.89255756,0.8925573825836182,1.7881393432617188e-07,0.8925575613975525,10.744244,10.744261741638184
3296,120.06954169273376,0.89255756,0.8925573825836182,1.7881393432617188e-07,0.8925575613975525,10.744244,10.744261741638184
3297,120.10201334953308,0.89255756,0.8925573825836182,1.7881393432617188e-07,0.8925575613975525,10.744244,10.744261741638184
3298,120.13446497917175,0.89255756,0.8925573825836182,1.7881393432617188e-07,0.8925575613975525,10.744244,10.744261741638184
3299,120.16620922088623,0.89255756,0.8925573825836182,1.7881393432617188e-07,0.8925575613975525,10.744244,10.744261741638184
3300,120.19879174232483,0.89255756,0.8925573825836182,1.7881393432617188e-07,0.8925575613975525,10.744244,10.744261741638184
3301,120.23072385787964,0.89255756,0.8925573825836182,1.7881393432617188e-07,0.8925575613975525,10.744244,10.744261741638184
3302,120.26300382614136,0.89255756,0.8925573825836182,1.7881393432617188e-07,0.8925575613975525,10.744244,10.744261741638184
3303,120.2962896823883,0.89255756,0.8925573825836182,1.7881393432617188e-07,0.8925575613975525,10.744244,10.744261741638184
3304,120.32945513725281,0.89255756,0.8925573825836182,1.7881393432617188e-07,0.8925575613975525,10.744244,10.744261741638184
3305,120.3655424118042,0.89255756,0.8925573825836182,1.7881393432617188e-07,0.8925575613975525,10.744244,10.744261741638184
3306,120.39760041236877,0.89255756,0.8925573825836182,1.7881393432617188e-07,0.8925575613975525,10.744244,10.744261741638184
3307,120.4305100440979,0.89255756,0.8925573825836182,1.7881393432617188e-07,0.8925575613975525,10.744244,10.744261741638184
3308,120.46379041671753,0.89255756,0.8925573825836182,1.7881393432617188e-07,0.8925575613975525,10.744244,10.744261741638184
3309,120.49732732772827,0.89255756,0.8925573825836182,1.7881393432617188e-07,0.8925575613975525,10.744244,10.744261741638184
3310,120.53015804290771,0.89255756,0.8925573825836182,1.7881393432617188e-07,0.8925575613975525,10.744244,10.744261741638184
3311,120.5622251033783,0.89255756,0.8925573825836182,1.7881393432617188e-07,0.8925575613975525,10.744244,10.744261741638184
3312,120.59478330612183,0.89255756,0.8925573825836182,1.7881393432617188e-07,0.8925575613975525,10.744244,10.744261741638184
3313,120.62650418281555,0.89255756,0.8925573825836182,1.7881393432617188e-07,0.8925575613975525,10.744244,10.744261741638184
3314,120.65828943252563,0.89255756,0.8925573825836182,1.7881393432617188e-07,0.8925575613975525,10.744244,10.744261741638184
3315,120.69038391113281,0.89255756,0.8925573825836182,1.7881393432617188e-07,0.8925575613975525,10.744244,10.744261741638184
3316,120.72208189964294,0.89255756,0.8925573825836182,1.7881393432617188e-07,0.8925575613975525,10.744244,10.744261741638184
3317,120.75438261032104,0.89255756,0.8925573825836182,1.7881393432617188e-07,0.8925575613975525,10.744244,10.744261741638184
3318,120.78670120239258,0.89255756,0.8925573825836182,1.7881393432617188e-07,0.8925575613975525,10.744244,10.744261741638184
3319,120.81934714317322,0.89255756,0.8925573825836182,1.7881393432617188e-07,0.8925575613975525,10.744244,10.744261741638184
3320,120.85166382789612,0.89255756,0.8925573825836182,1.7881393432617188e-07,0.8925575613975525,10.744244,10.744261741638184
3321,120.88434863090515,0.89255756,0.8925573825836182,1.7881393432617188e-07,0.8925575613975525,10.744244,10.744261741638184
3322,120.91694974899292,0.89255756,0.8925573825836182,1.7881393432617188e-07,0.8925575613975525,10.744244,10.744261741638184
3323,120.9495153427124,0.89255756,0.8925573825836182,1.7881393432617188e-07,0.8925575613975525,10.744244,10.744261741638184
3324,120.98267197608948,0.89255756,0.8925573825836182,1.7881393432617188e-07,0.8925575613975525,10.744244,10.744261741638184
3325,121.01517176628113,0.89255756,0.8925573825836182,1.7881393432617188e-07,0.8925575613975525,10.744244,10.744261741638184
3326,121.04804921150208,0.89256454,0.8925574421882629,4.658501495669043e-07,0.8925575613975525,10.7435465,10.744255781173706
3327,121.08917427062988,0.89256454,0.8925574421882629,7.890674282862165e-07,0.8925575613975525,10.7435465,10.744255781173706
3328,121.12102341651917,0.89256454,0.892557680606842,1.3460996797221014e-06,0.8925575613975525,10.7435465,10.744231939315796
3329,121.15407299995422,0.89257324,0.8925584554672241,2.9463340069924016e-06,0.8925575613975525,10.742676,10.744154453277588
3330,121.19436717033386,0.89257413,0.8925604224205017,4.8751476242614444e-06,0.8925575613975525,10.742587,10.743957757949829
3331,121.23255252838135,0.89257413,0.8925645351409912,5.834942385263275e-06,0.8925575613975525,10.742587,10.743546485900879
3332,121.26578426361084,0.89257413,0.8925699591636658,3.628907734309905e-06,0.8925645351409912,10.742587,10.743004083633423
3333,121.29870176315308,0.89258534,0.8925734758377075,9.276438390770636e-07,0.8925719857215881,10.7414665,10.742652416229248
3334,121.33942413330078,0.89258534,0.8925739526748657,1.1326494586683111e-06,0.8925732374191284,10.7414665,10.742604732513428
3335,121.37270450592041,0.89258534,0.8925744295120239,1.4164626236379263e-06,0.8925741314888,10.7414665,10.742557048797607
3336,121.40569376945496,0.8925941,0.8925753235816956,3.8050659441069e-06,0.8925741314888,10.74059,10.742467641830444
3337,121.44497489929199,0.8925941,0.8925775289535522,6.7299824877409264e-06,0.8925741314888,10.74059,10.742247104644775
3338,121.47741532325745,0.8925941,0.8925818204879761,8.842474926495925e-06,0.8925741314888,10.74059,10.741817951202393
3339,121.50926470756531,0.8925941,0.8925895690917969,6.730472250637831e-06,0.8925741314888,10.74059,10.741043090820312
3340,121.54161262512207,0.8925941,0.8925942182540894,1.1920928955078125e-07,0.8925940990447998,10.74059,10.740578174591064
3341,121.57368206977844,0.8925941,0.8925942182540894,1.1920928955078125e-07,0.8925940990447998,10.74059,10.740578174591064
3342,121.60612487792969,0.8925941,0.8925942182540894,1.1920928955078125e-07,0.8925940990447998,10.74059,10.740578174591064
3343,121.63957571983337,0.8925941,0.8925942182540894,1.1920928955078125e-07,0.8925940990447998,10.74059,10.740578174591064
3344,121.67509031295776,0.8925941,0.8925942182540894,1.1920928955078125e-07,0.8925940990447998,10.74059,10.740578174591064
3345,121.70806336402893,0.8925941,0.8925942182540894,1.1920928955078125e-07,0.8925940990447998,10.74059,10.740578174591064
3346,121.7397038936615,0.8925941,0.8925942182540894,1.1920928955078125e-07,0.8925940990447998,10.74059,10.740578174591064
3347,121.77304267883301,0.8925941,0.8925942182540894,1.1920928955078125e-07,0.8925940990447998,10.74059,10.740578174591064
3348,121.80631041526794,0.8925941,0.8925942182540894,1.1920928955078125e-07,0.8925940990447998,10.74059,10.740578174591064
3349,121.8388135433197,0.8925941,0.8925942182540894,1.1920928955078125e-07,0.8925940990447998,10.74059,10.740578174591064
3350,121.87087821960449,0.8925941,0.8925942182540894,1.1920928955078125e-07,0.8925940990447998,10.74059,10.740578174591064
3351,121.90537667274475,0.8925941,0.8925942182540894,1.1920928955078125e-07,0.8925940990447998,10.74059,10.740578174591064
3352,121.94818186759949,0.8925941,0.8925942182540894,1.1920928955078125e-07,0.8925940990447998,10.74059,10.740578174591064
3353,121.98960947990417,0.8925941,0.8925942182540894,1.1920928955078125e-07,0.8925940990447998,10.74059,10.740578174591064
3354,122.03019571304321,0.8925941,0.8925942182540894,1.1920928955078125e-07,0.8925940990447998,10.74059,10.740578174591064
3355,122.0618028640747,0.8925941,0.8925942182540894,1.1920928955078125e-07,0.8925940990447998,10.74059,10.740578174591064
3356,122.09518599510193,0.8925941,0.8925942182540894,1.1920928955078125e-07,0.8925940990447998,10.74059,10.740578174591064
3357,122.12753486633301,0.8925941,0.8925942182540894,1.1920928955078125e-07,0.8925940990447998,10.74059,10.740578174591064
3358,122.15923690795898,0.8925941,0.8925942182540894,1.1920928955078125e-07,0.8925940990447998,10.74059,10.740578174591064
3359,122.1917405128479,0.8925941,0.8925942182540894,1.1920928955078125e-07,0.8925940990447998,10.74059,10.740578174591064
3360,122.224928855896,0.89264417,0.8925945162773132,3.1801980640011607e-06,0.8925940990447998,10.735583,10.740548372268677
3361,122.26691460609436,0.89267653,0.8925954699516296,8.494591384078376e-06,0.8925940990447998,10.732347,10.740453004837036
3362,122.30778336524963,0.89269257,0.8926002979278564,1.969798540812917e-05,0.8925940990447998,10.730743,10.739970207214355
3363,122.34760355949402,0.89269733,0.8926122188568115,3.4215347113786265e-05,0.8925940990447998,10.730267,10.738778114318848
3364,122.39102864265442,0.89269733,0.8926368355751038,4.324385372456163e-05,0.8925940990447998,10.730267,10.736316442489624
3365,122.42881345748901,0.89269733,0.8926787972450256,2.0772487914655358e-05,0.8925989270210266,10.730267,10.732120275497437
