generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
4963,121.31643176078796,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4964,121.33901405334473,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4965,121.36333775520325,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4966,121.38762426376343,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4967,121.4109468460083,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4968,121.43582701683044,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4969,121.46031093597412,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4970,121.48381066322327,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4971,121.50755167007446,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4972,121.53075742721558,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4973,121.5547845363617,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4974,121.57839584350586,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4975,121.60193657875061,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4976,121.62537884712219,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4977,121.64918184280396,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4978,121.67380118370056,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4979,121.69759130477905,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4980,121.72058486938477,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4981,121.74533700942993,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4982,121.76836276054382,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4983,121.79194259643555,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4984,121.81428408622742,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4985,121.83938884735107,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4986,121.86366200447083,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4987,121.88988041877747,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4988,121.91286969184875,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4989,121.93773078918457,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4990,121.96289205551147,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4991,121.98667168617249,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4992,122.01060199737549,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4993,122.03359317779541,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4994,122.05655670166016,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4995,122.08019161224365,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4996,122.10434794425964,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4997,122.12752628326416,0.89033645,0.8903364539146423,0.0,0.8903364539146423,10.966354,10.966354608535767
4998,122.1700792312622,0.89037377,0.8866961002349854,0.0031990809366106987,0.8802422285079956,10.962624,11.330389976501465
4999,122.20142698287964,0.89037377,0.889452338218689,0.0007977047353051603,0.8875356912612915,10.962624,11.054766178131104
5000,122.22517585754395,0.89037377,0.8901430368423462,0.000201958158868365,0.8896410465240479,10.962624,10.98569631576538
5001,122.25531125068665,0.89037377,0.890308678150177,4.860626359004527e-05,0.8902005553245544,10.962624,10.9691321849823
5002,122.2798490524292,0.89037377,0.8903448581695557,2.5410507078049704e-05,0.8903136253356934,10.962624,10.965514183044434
5003,122.30296277999878,0.8903769,0.8903676867485046,1.383421022183029e-05,0.8903364539146423,10.962307,10.963231325149536
5004,122.3340151309967,0.8903769,0.890373945236206,7.764855922687275e-07,0.8903737664222717,10.962307,10.962605476379395
5005,122.35731363296509,0.8903769,0.8903742432594299,1.152644244939438e-06,0.8903737664222717,10.962307,10.962575674057007
5006,122.38229155540466,0.8903769,0.8903749585151672,1.5183737787083373e-06,0.8903737664222717,10.962307,10.962504148483276
5007,122.4065294265747,0.8903769,0.8903759121894836,1.4728383348483476e-06,0.8903737664222717,10.962307,10.962408781051636
5008,122.43083667755127,0.8903769,0.8903769254684448,0.0,0.8903769254684448,10.962307,10.962307453155518
5009,122.4538722038269,0.8903769,0.8903769254684448,0.0,0.8903769254684448,10.962307,10.962307453155518
5010,122.47718048095703,0.8903769,0.8903769254684448,0.0,0.8903769254684448,10.962307,10.962307453155518
5011,122.5001003742218,0.8903769,0.8903769254684448,0.0,0.8903769254684448,10.962307,10.962307453155518
5012,122.52278327941895,0.8903769,0.8903769254684448,0.0,0.8903769254684448,10.962307,10.962307453155518
5013,122.54629468917847,0.8903769,0.8903769254684448,0.0,0.8903769254684448,10.962307,10.962307453155518
5014,122.57092881202698,0.8903769,0.8903769254684448,0.0,0.8903769254684448,10.962307,10.962307453155518
5015,122.59508728981018,0.8903769,0.8903769254684448,0.0,0.8903769254684448,10.962307,10.962307453155518
5016,122.61959767341614,0.8903769,0.8903769254684448,0.0,0.8903769254684448,10.962307,10.962307453155518
5017,122.64340019226074,0.8903769,0.8903769254684448,0.0,0.8903769254684448,10.962307,10.962307453155518
5018,122.66678404808044,0.8903769,0.8903769254684448,0.0,0.8903769254684448,10.962307,10.962307453155518
5019,122.69054651260376,0.8903769,0.8903769254684448,0.0,0.8903769254684448,10.962307,10.962307453155518
5020,122.71334052085876,0.8903769,0.8903769254684448,0.0,0.8903769254684448,10.962307,10.962307453155518
5021,122.73736238479614,0.8903769,0.8903769254684448,0.0,0.8903769254684448,10.962307,10.962307453155518
5022,122.76183676719666,0.8903769,0.8903769254684448,0.0,0.8903769254684448,10.962307,10.962307453155518
5023,122.78552865982056,0.8903769,0.8903769254684448,0.0,0.8903769254684448,10.962307,10.962307453155518
5024,122.80907344818115,0.8903769,0.8903769254684448,0.0,0.8903769254684448,10.962307,10.962307453155518
5025,122.83656930923462,0.8903769,0.8903769254684448,0.0,0.8903769254684448,10.962307,10.962307453155518
5026,122.86157155036926,0.8903769,0.8903769254684448,0.0,0.8903769254684448,10.962307,10.962307453155518
5027,122.88551616668701,0.8903769,0.8903769254684448,0.0,0.8903769254684448,10.962307,10.962307453155518
5028,122.90870356559753,0.8903769,0.8903769254684448,0.0,0.8903769254684448,10.962307,10.962307453155518
5029,122.93356657028198,0.8903769,0.8903769254684448,0.0,0.8903769254684448,10.962307,10.962307453155518
5030,122.95807671546936,0.8903769,0.8903769254684448,0.0,0.8903769254684448,10.962307,10.962307453155518
5031,122.98206830024719,0.8903769,0.8903769254684448,0.0,0.8903769254684448,10.962307,10.962307453155518
5032,123.00572919845581,0.8904047,0.8903770446777344,2.2246035769057926e-06,0.8903769254684448,10.95953,10.962295532226562
5033,123.03596258163452,0.8904075,0.8903782963752747,5.925103323534131e-06,0.8903769254684448,10.9592495,10.962170362472534
5034,123.06653046607971,0.8904075,0.8903798460960388,8.435454219579697e-06,0.8903769254684448,10.9592495,10.962015390396118
5035,123.09114027023315,0.8904128,0.8903836011886597,1.1617960808507632e-05,0.8903769254684448,10.958719,10.961639881134033
5036,123.14272546768188,0.8904128,0.8903917670249939,1.3479085282597225e-05,0.8903769254684448,10.958719,10.96082329750061
5037,123.16718339920044,0.8904128,0.8904042840003967,6.3885809140629135e-06,0.890393078327179,10.958719,10.959571599960327
5038,123.19387888908386,0.89041305,0.8904092311859131,2.4675055101397447e-06,0.8904075026512146,10.958695,10.959076881408691
5039,123.22374510765076,0.89041305,0.8904110789299011,2.3645677629247075e-06,0.8904075026512146,10.958695,10.958892107009888
5040,123.24921989440918,0.89041305,0.8904129266738892,1.1554794099311039e-07,0.8904128074645996,10.958695,10.958707332611084
5041,123.27285504341125,0.89041305,0.8904129266738892,1.1192042137508906e-07,0.8904128074645996,10.958695,10.958707332611084
5042,123.29669857025146,0.89041305,0.8904130458831787,3.4523587544299517e-08,0.8904129862785339,10.958695,10.958695411682129
5043,123.3208520412445,0.89041305,0.8904131650924683,1.1920928955078125e-07,0.8904130458831787,10.958695,10.958683490753174
5044,123.34456324577332,0.89041305,0.8904131650924683,1.1920928955078125e-07,0.8904130458831787,10.958695,10.958683490753174
5045,123.36873126029968,0.89041305,0.8904131650924683,1.1920928955078125e-07,0.8904130458831787,10.958695,10.958683490753174
5046,123.39361667633057,0.89041305,0.8904131650924683,1.1920928955078125e-07,0.8904130458831787,10.958695,10.958683490753174
5047,123.41750931739807,0.89041305,0.8904131650924683,1.1920928955078125e-07,0.8904130458831787,10.958695,10.958683490753174
5048,123.44140720367432,0.89041305,0.8904131650924683,1.1920928955078125e-07,0.8904130458831787,10.958695,10.958683490753174
5049,123.46566677093506,0.89041305,0.8904131650924683,1.1920928955078125e-07,0.8904130458831787,10.958695,10.958683490753174
5050,123.48908233642578,0.89041305,0.8904131650924683,1.1920928955078125e-07,0.8904130458831787,10.958695,10.958683490753174
5051,123.51216220855713,0.89041305,0.8904131650924683,1.1920928955078125e-07,0.8904130458831787,10.958695,10.958683490753174
5052,123.53513240814209,0.89041305,0.8904131650924683,1.1920928955078125e-07,0.8904130458831787,10.958695,10.958683490753174
5053,123.55841612815857,0.89041305,0.8904131650924683,1.1920928955078125e-07,0.8904130458831787,10.958695,10.958683490753174
5054,123.5821635723114,0.89041305,0.8904131650924683,1.1920928955078125e-07,0.8904130458831787,10.958695,10.958683490753174
5055,123.60600519180298,0.89041305,0.8904131650924683,1.1920928955078125e-07,0.8904130458831787,10.958695,10.958683490753174
5056,123.63041353225708,0.89041305,0.8904131650924683,1.1920928955078125e-07,0.8904130458831787,10.958695,10.958683490753174
5057,123.65466713905334,0.89041305,0.8904131650924683,1.1920928955078125e-07,0.8904130458831787,10.958695,10.958683490753174
5058,123.69653367996216,0.89044785,0.8861138820648193,0.003697322914376855,0.8777504563331604,10.9552145,11.388611793518066
5059,123.72862648963928,0.89044785,0.8890992999076843,0.0010342358145862818,0.886777937412262,10.9552145,11.090070009231567
5060,123.75273990631104,0.89044785,0.8900192975997925,0.0003504108462948352,0.8894193768501282,10.9552145,10.998070240020752
5061,123.77585077285767,0.8904482,0.8903216123580933,0.00011692427506204695,0.8901093602180481,10.955179,10.967838764190674
5062,123.80554032325745,0.8904482,0.890420138835907,2.9463955797837116e-05,0.8903557062149048,10.955179,10.957986116409302
5063,123.8288357257843,0.8904502,0.8904477953910828,2.188705821026815e-07,0.8904478549957275,10.954982,10.955220460891724
5064,123.86239624023438,0.8904502,0.8904477953910828,3.100107051068335e-07,0.8904478549957275,10.954982,10.955220460891724
5065,123.88612866401672,0.8904502,0.8904479742050171,4.932116439704259e-07,0.8904478549957275,10.954982,10.955202579498291
5066,123.9106171131134,0.8904505,0.890448272228241,7.205556471490127e-07,0.8904478549957275,10.954952,10.955172777175903
5067,123.9424786567688,0.8904505,0.8904486894607544,8.490667937621765e-07,0.8904482126235962,10.954952,10.95513105392456
5068,123.96900177001953,0.8904505,0.8904491662979126,1.0505123100301716e-06,0.8904482126235962,10.954952,10.95508337020874
5069,123.99136686325073,0.8904505,0.8904501795768738,6.556423386427923e-07,0.8904482126235962,10.954952,10.954982042312622
5070,124.01518678665161,0.8904505,0.8904504776000977,6.333346647124927e-08,0.8904501795768738,10.954952,10.954952239990234
5071,124.03936290740967,0.8904505,0.8904504776000977,0.0,0.8904504776000977,10.954952,10.954952239990234
5072,124.06225228309631,0.8904505,0.8904504776000977,0.0,0.8904504776000977,10.954952,10.954952239990234
5073,124.08700633049011,0.8904505,0.8904504776000977,0.0,0.8904504776000977,10.954952,10.954952239990234
5074,124.11133885383606,0.8904505,0.8904504776000977,0.0,0.8904504776000977,10.954952,10.954952239990234
5075,124.13508105278015,0.8904505,0.8904504776000977,0.0,0.8904504776000977,10.954952,10.954952239990234
5076,124.16715383529663,0.8904505,0.8904504776000977,0.0,0.8904504776000977,10.954952,10.954952239990234
5077,124.19795179367065,0.8904505,0.8904504776000977,0.0,0.8904504776000977,10.954952,10.954952239990234
5078,124.226003408432,0.8904505,0.8904504776000977,0.0,0.8904504776000977,10.954952,10.954952239990234
5079,124.25361895561218,0.8904505,0.8904504776000977,0.0,0.8904504776000977,10.954952,10.954952239990234
5080,124.2772011756897,0.8904505,0.8904504776000977,0.0,0.8904504776000977,10.954952,10.954952239990234
5081,124.30078077316284,0.8904505,0.8904504776000977,0.0,0.8904504776000977,10.954952,10.954952239990234
5082,124.32441639900208,0.8904505,0.8904504776000977,0.0,0.8904504776000977,10.954952,10.954952239990234
5083,124.34829473495483,0.8904505,0.8904504776000977,0.0,0.8904504776000977,10.954952,10.954952239990234
5084,124.37228441238403,0.8904505,0.8904504776000977,0.0,0.8904504776000977,10.954952,10.954952239990234
5085,124.39627766609192,0.8904505,0.8904504776000977,0.0,0.8904504776000977,10.954952,10.954952239990234
5086,124.42074370384216,0.8904505,0.8904504776000977,0.0,0.8904504776000977,10.954952,10.954952239990234
5087,124.444411277771,0.8904505,0.8904504776000977,0.0,0.8904504776000977,10.954952,10.954952239990234
5088,124.46835470199585,0.8904505,0.8904504776000977,0.0,0.8904504776000977,10.954952,10.954952239990234
5089,124.49324870109558,0.8904505,0.8904504776000977,0.0,0.8904504776000977,10.954952,10.954952239990234
5090,124.51687955856323,0.8904505,0.8904504776000977,0.0,0.8904504776000977,10.954952,10.954952239990234
5091,124.54052138328552,0.8904505,0.8904504776000977,0.0,0.8904504776000977,10.954952,10.954952239990234
5092,124.5634286403656,0.8904505,0.8904504776000977,0.0,0.8904504776000977,10.954952,10.954952239990234
5093,124.58692479133606,0.8904505,0.8904504776000977,0.0,0.8904504776000977,10.954952,10.954952239990234
5094,124.60948204994202,0.8904505,0.8904504776000977,0.0,0.8904504776000977,10.954952,10.954952239990234
5095,124.6315267086029,0.8904505,0.8904504776000977,0.0,0.8904504776000977,10.954952,10.954952239990234
5096,124.65427017211914,0.8904505,0.8904504776000977,0.0,0.8904504776000977,10.954952,10.954952239990234
5097,124.67782974243164,0.8904505,0.8904504776000977,0.0,0.8904504776000977,10.954952,10.954952239990234
5098,124.70080828666687,0.8904505,0.8904504776000977,0.0,0.8904504776000977,10.954952,10.954952239990234
5099,124.7235996723175,0.8904505,0.8904504776000977,0.0,0.8904504776000977,10.954952,10.954952239990234
5100,124.74605751037598,0.8904505,0.8904504776000977,0.0,0.8904504776000977,10.954952,10.954952239990234
5101,124.76912069320679,0.8904505,0.8904504776000977,0.0,0.8904504776000977,10.954952,10.954952239990234
5102,124.79136657714844,0.8904505,0.8904504776000977,0.0,0.8904504776000977,10.954952,10.954952239990234
5103,124.81444931030273,0.8904505,0.8904504776000977,0.0,0.8904504776000977,10.954952,10.954952239990234
5104,124.83647966384888,0.8904505,0.8904504776000977,0.0,0.8904504776000977,10.954952,10.954952239990234
5105,124.86007690429688,0.8904505,0.8904504776000977,0.0,0.8904504776000977,10.954952,10.954952239990234
5106,124.88419675827026,0.8904505,0.8904504776000977,0.0,0.8904504776000977,10.954952,10.954952239990234
5107,124.90867733955383,0.8904505,0.8904504776000977,0.0,0.8904504776000977,10.954952,10.954952239990234
